0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03703703704,0,0,0,0,0,0,0,0,0.03703703704,0,0.03703703704,0,0.03703703704,0.03703703704,0.03703703704,0.03703703704,0,0.03703703704,0.03703703704,0.03703703704,0.03703703704,0.03703703704,0,0.03703703704,0.03703703704,0.03703703704,0,0.03703703704,0,0,0.03703703704,0.03703703704,0.03703703704,0.03703703704,0,0,0.03703703704,0.03703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03703703704,0,0,0,0,0,0,0,0,0.03703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03703703704,0.03703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0,0,0.0303030303,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0,0,0,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0,0,0,0.0303030303,0,0,0,0.0303030303,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0.02272727273,0.02272727273,0,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0,0,0.02941176471,0,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0,0,0,0,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0.02941176471,0,0,0,0,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0.02941176471,0,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0,0,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02325581395,0,0.02325581395,0.02325581395,0,0.02325581395,0.02325581395,0.02325581395,0,0,0.02325581395,0,0.02325581395,0.02325581395,0.02325581395,0,0,0,0,0,0,0,0,0,0,0.02325581395,0.02325581395,0,0.02325581395,0.02325581395,0,0,0,0.02325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0,0,0,0,0,0.02325581395,0.02325581395,0,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0,0.02325581395,0,0,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02631578947,0,0,0,0,0,0.02631578947,0.02631578947,0.02631578947,0,0.02631578947,0,0.02631578947,0,0.02631578947,0,0,0,0,0,0,0,0,0,0,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02631578947,0,0.02631578947,0.02631578947,0.02631578947,0,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0,0.02631578947,0.02631578947,0.02631578947,0.02631578947,0,0,0,0.02631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564102564,0,0.02564102564,0.02564102564,0,0.02564102564,0,0.02564102564,0,0,0.02564102564,0,0.02564102564,0.02564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0,0,0.02564102564,0.02564102564,0,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0,0,0,0,0,0,0.02564102564,0.02564102564,0.02564102564,0.02564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0.03125,0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0,0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0,0,0,0.0303030303,0,0.0303030303,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0.0303030303,0,0,0,0.0303030303,0,0,0.0303030303,0,0.0303030303,0,0.0303030303,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0,0.0303030303,0,0,0,0,0,0,0,0.0303030303,0,0,0,0,0,0,0,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0,0.0303030303,0.0303030303,0.0303030303,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0.0303030303,0,0.0303030303,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0.0303030303,0,0.0303030303,0.0303030303,0,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0.0303030303,0,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0,0,0,0,0,0,0,0.0303030303,0,0,0,0,0,0,0,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03225806452,0,0.03225806452,0.03225806452,0.03225806452,0,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03225806452,0,0.03225806452,0,0.03225806452,0.03225806452,0.03225806452,0,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0.03225806452,0,0,0,0,0,0,0,0.03225806452,0,0,0,0.03225806452,0,0.03225806452,0,0,0,0,0,0,0.03225806452,0.03225806452,0,0,0,0,0,0,0,0.03225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03846153846,0,0,0,0,0.03846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03846153846,0,0,0,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0.03846153846,0,0.03846153846,0,0,0,0,0,0,0,0.03846153846,0,0,0,0,0,0.03846153846,0,0,0,0,0,0,0.03846153846,0.03846153846,0.03846153846,0,0,0,0,0,0,0.03846153846,0.03846153846,0.03846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03846153846,0,0,0.03846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0,0,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571428571,0.03571428571,0.03571428571,0,0,0,0.03571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0.03571428571,0,0.03571428571,0.03571428571,0,0.03571428571,0.03571428571,0.03571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0,0.04,0.04,0.04,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333,0,0.03333333333,0.03333333333,0.03333333333,0,0,0.03333333333,0.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333,0.03333333333,0,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0,0.03333333333,0.03333333333,0.03333333333,0.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857142857,0,0,0,0.02857142857,0,0.02857142857,0,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0,0,0.02857142857,0,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0,0,0.02857142857,0.02857142857,0,0,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0.02857142857,0,0.02857142857,0.02857142857,0.02857142857,0,0,0.02857142857,0,0.02857142857,0.02857142857,0.02857142857,0,0,0,0,0,0,0.02857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
